epoch,step,train_loss_epoch,train_loss_step,val_loss
100,104599,,0.008123231120407581,
100,104649,,0.005703045520931482,
100,104699,,0.00654183141887188,
100,104749,,0.00718063535168767,
100,104799,,0.006491491571068764,
100,104849,,0.006602191366255283,
100,104899,,0.008111562579870224,
100,104938,,,0.04691749066114426
100,104938,0.007524756249040365,,
101,104949,,0.011166385374963284,
101,104999,,0.010865970514714718,
101,105049,,0.00815663393586874,
101,105099,,0.007300341036170721,
101,105149,,0.00752408429980278,
101,105199,,0.008011537604033947,
101,105249,,0.007666471414268017,
101,105299,,0.009221888147294521,
101,105349,,0.006650199182331562,
101,105399,,0.005933640990406275,
101,105449,,0.005583133082836866,
101,105499,,0.008811418898403645,
101,105549,,0.005489140283316374,
101,105599,,0.007988977245986462,
101,105649,,0.00869026780128479,
101,105699,,0.008877743035554886,
101,105749,,0.006912536919116974,
101,105799,,0.008097534999251366,
101,105849,,0.009738162159919739,
101,105899,,0.00699932686984539,
101,105949,,0.00632362300530076,
101,105977,,,0.047966305166482925
101,105977,0.007406237535178661,,
102,105999,,0.007611923385411501,
102,106049,,0.007359321229159832,
102,106099,,0.006045828573405743,
102,106149,,0.007653908338397741,
102,106199,,0.010329141281545162,
102,106249,,0.009448266588151455,
102,106299,,0.006230038125067949,
102,106349,,0.006971012335270643,
102,106399,,0.0058117457665503025,
102,106449,,0.006189394276589155,
102,106499,,0.008361113257706165,
102,106549,,0.007029875181615353,
102,106599,,0.007474477402865887,
102,106649,,0.007548345718532801,
102,106699,,0.007863297127187252,
102,106749,,0.008244933560490608,
102,106799,,0.006750800181180239,
102,106849,,0.0071981665678322315,
102,106899,,0.009203472174704075,
102,106949,,0.006536867003887892,
102,106999,,0.007033056113868952,
102,107016,,,0.04724566638469696
102,107016,0.007411363534629345,,
103,107049,,0.00641531590372324,
103,107099,,0.009278231300413609,
103,107149,,0.006424297112971544,
103,107199,,0.00934656709432602,
103,107249,,0.010177787393331528,
103,107299,,0.006887322291731834,
103,107349,,0.007299062795937061,
103,107399,,0.006912184879183769,
103,107449,,0.009355023503303528,
103,107499,,0.009367956779897213,
103,107549,,0.008368222042918205,
103,107599,,0.0057225944474339485,
103,107649,,0.005324847064912319,
103,107699,,0.0072620403952896595,
103,107749,,0.008222661912441254,
103,107799,,0.008421069011092186,
103,107849,,0.008994790725409985,
103,107899,,0.006678056437522173,
103,107949,,0.008514150977134705,
103,107999,,0.006991810631006956,
103,108049,,0.006665607914328575,
103,108055,,,0.04784083366394043
103,108055,0.007363386917859316,,
104,108099,,0.006095536518841982,
104,108149,,0.006507568061351776,
104,108199,,0.005461135879158974,
104,108249,,0.005829833913594484,
104,108299,,0.006609758362174034,
104,108349,,0.006197975482791662,
104,108399,,0.007149675395339727,
104,108449,,0.006965578533709049,
104,108499,,0.005897343624383211,
104,108549,,0.00782754085958004,
104,108599,,0.0063986387103796005,
104,108649,,0.007502276450395584,
104,108699,,0.007295191753655672,
104,108749,,0.008920717053115368,
104,108799,,0.0072542596608400345,
104,108849,,0.007820505648851395,
104,108899,,0.008172540925443172,
104,108949,,0.006838364060968161,
104,108999,,0.007834941148757935,
104,109049,,0.007640940602868795,
104,109094,,,0.04739266633987427
104,109094,0.007286383304744959,,
105,109099,,0.007318892516195774,
105,109149,,0.008006025105714798,
105,109199,,0.006772441323846579,
105,109249,,0.007862958125770092,
105,109299,,0.007034186273813248,
105,109349,,0.005694519262760878,
105,109399,,0.00775117427110672,
105,109449,,0.007920082658529282,
105,109499,,0.0069408477284014225,
105,109549,,0.008725588209927082,
105,109599,,0.009655443951487541,
105,109649,,0.006367709953337908,
105,109699,,0.0057113985531032085,
105,109749,,0.007052095141261816,
105,109799,,0.00780056556686759,
105,109849,,0.010593381710350513,
105,109899,,0.008248843252658844,
105,109949,,0.008226466365158558,
105,109999,,0.008167635649442673,
105,110049,,0.007476839702576399,
105,110099,,0.005557503085583448,
105,110133,,,0.04821385443210602
105,110133,0.007261328864842653,,
106,110149,,0.007522814441472292,
106,110199,,0.008570495061576366,
106,110249,,0.007304929196834564,
106,110299,,0.007513956166803837,
106,110349,,0.008254609070718288,
106,110399,,0.008034278638660908,
106,110449,,0.008439945057034492,
106,110499,,0.00590303260833025,
106,110549,,0.006200016476213932,
106,110599,,0.007433436345309019,
106,110649,,0.008081364445388317,
106,110699,,0.00728814210742712,
106,110749,,0.0065175811760127544,
106,110799,,0.006168993189930916,
106,110849,,0.005760518833994865,
106,110899,,0.008182224817574024,
106,110949,,0.006802214775234461,
106,110999,,0.007749948184937239,
106,111049,,0.007003578823059797,
106,111099,,0.009037553332746029,
106,111149,,0.009126260876655579,
106,111172,,,0.04759182035923004
106,111172,0.0072174095548689365,,
107,111199,,0.007644261699169874,
107,111249,,0.007457552943378687,
107,111299,,0.007424876093864441,
107,111349,,0.006262566894292831,
107,111399,,0.007225115783512592,
107,111449,,0.004588200245052576,
107,111499,,0.0060710785910487175,
107,111549,,0.009485260583460331,
107,111599,,0.008061450906097889,
107,111649,,0.00454009510576725,
107,111699,,0.009291610680520535,
107,111749,,0.0072470721788704395,
107,111799,,0.007628248538821936,
107,111849,,0.00667007127776742,
107,111899,,0.007349871098995209,
107,111949,,0.006757449358701706,
107,111999,,0.00715189054608345,
107,112049,,0.0072963787242770195,
107,112099,,0.006685929838567972,
107,112149,,0.005374590400606394,
107,112199,,0.006463183555752039,
107,112211,,,0.047782957553863525
107,112211,0.007204640656709671,,
108,112249,,0.006115442607551813,
108,112299,,0.0055558462627232075,
108,112349,,0.010248181410133839,
108,112399,,0.008461598306894302,
108,112449,,0.006134163588285446,
108,112499,,0.0072475094348192215,
108,112549,,0.006487442180514336,
108,112599,,0.008960407227277756,
108,112649,,0.007189597934484482,
108,112699,,0.008467431180179119,
108,112749,,0.006611217744648457,
108,112799,,0.0070989374071359634,
108,112849,,0.007630211766809225,
108,112899,,0.006366160698235035,
108,112949,,0.007159273140132427,
108,112999,,0.007509781513363123,
108,113049,,0.008035506121814251,
108,113099,,0.00666387565433979,
108,113149,,0.0071588726714253426,
108,113199,,0.010201153345406055,
108,113249,,0.00581187242642045,
108,113250,,,0.047363076359033585
108,113250,0.007183587644249201,,
109,113299,,0.007746958639472723,
109,113349,,0.006226141471415758,
109,113399,,0.008095165714621544,
109,113449,,0.007343515288084745,
109,113499,,0.0052710329182446,
109,113549,,0.007318293210119009,
109,113599,,0.007203192450106144,
109,113649,,0.0063075292855501175,
109,113699,,0.0081389294937253,
109,113749,,0.007396337576210499,
109,113799,,0.006271865218877792,
109,113849,,0.007296193391084671,
109,113899,,0.009017272852361202,
109,113949,,0.008324670605361462,
109,113999,,0.006955316290259361,
109,114049,,0.007839297875761986,
109,114099,,0.007209107745438814,
109,114149,,0.008056879043579102,
109,114199,,0.0054839979857206345,
109,114249,,0.006129112094640732,
109,114289,,,0.048793382942676544
109,114289,0.00710282614454627,,
110,114299,,0.007272989023476839,
110,114349,,0.006314681377261877,
110,114399,,0.008561674505472183,
110,114449,,0.009070309810340405,
110,114499,,0.006234734784811735,
110,114549,,0.005969146732240915,
110,114599,,0.0074636018835008144,
110,114649,,0.006477784365415573,
110,114699,,0.008460553362965584,
110,114749,,0.00747641921043396,
110,114799,,0.009745927527546883,
110,114849,,0.008395387791097164,
110,114899,,0.006678958423435688,
110,114949,,0.007096078246831894,
110,114999,,0.0052683670073747635,
110,115049,,0.00692563783377409,
110,115099,,0.007808409631252289,
110,115149,,0.00778456125408411,
110,115199,,0.008594767190515995,
110,115249,,0.006048840470612049,
110,115299,,0.00864582508802414,
110,115328,,,0.04799126461148262
110,115328,0.007081237621605396,,
111,115349,,0.006301061250269413,
111,115399,,0.006056295242160559,
111,115449,,0.008252926170825958,
111,115499,,0.00543078500777483,
111,115549,,0.006199710536748171,
111,115599,,0.0070382412523031235,
111,115649,,0.004913478158414364,
111,115699,,0.0071001918986439705,
111,115749,,0.008004988543689251,
111,115799,,0.006239953450858593,
111,115849,,0.007673538755625486,
111,115899,,0.006938457489013672,
111,115949,,0.005913969129323959,
111,115999,,0.006775281857699156,
111,116049,,0.006531816441565752,
111,116099,,0.007177065592259169,
111,116149,,0.005926509853452444,
111,116199,,0.006565017160028219,
111,116249,,0.006716909818351269,
111,116299,,0.0053439876064658165,
111,116349,,0.008730746805667877,
111,116367,,,0.046156030148267746
111,116367,0.0070230974815785885,,
112,116399,,0.006638739258050919,
112,116449,,0.008890721015632153,
112,116499,,0.006192763801664114,
112,116549,,0.008168422617018223,
112,116599,,0.008464395999908447,
112,116649,,0.007807158399373293,
112,116699,,0.008813477121293545,
112,116749,,0.00685195391997695,
112,116799,,0.007992386817932129,
112,116849,,0.007344400975853205,
112,116899,,0.006099245045334101,
112,116949,,0.004267096985131502,
112,116999,,0.008042675442993641,
112,117049,,0.008639920502901077,
112,117099,,0.007407712750136852,
112,117149,,0.005927824415266514,
112,117199,,0.00801987387239933,
112,117249,,0.006582073401659727,
112,117299,,0.007639885414391756,
112,117349,,0.006250614766031504,
112,117399,,0.006643909495323896,
112,117406,,,0.04774199426174164
112,117406,0.007061907090246677,,
113,117449,,0.0067720417864620686,
113,117499,,0.007203425280749798,
113,117549,,0.009778047911822796,
113,117599,,0.007371322251856327,
113,117649,,0.00877764169126749,
113,117699,,0.007763289380818605,
113,117749,,0.006827684585005045,
113,117799,,0.0064612156711518764,
113,117849,,0.004775893874466419,
113,117899,,0.008336808532476425,
113,117949,,0.008579973131418228,
113,117999,,0.006570563651621342,
113,118049,,0.00568334711715579,
113,118099,,0.008357650600373745,
113,118149,,0.007040906697511673,
113,118199,,0.007418069522827864,
113,118249,,0.007339083589613438,
113,118299,,0.006276565603911877,
113,118349,,0.006739429198205471,
113,118399,,0.008048211224377155,
113,118445,,,0.04726414382457733
113,118445,0.006949030794203281,,
114,118449,,0.007848230190575123,
114,118499,,0.007093089632689953,
114,118549,,0.006229432299733162,
114,118599,,0.006848701275885105,
114,118649,,0.009752397425472736,
114,118699,,0.007387150079011917,
114,118749,,0.005420865025371313,
114,118799,,0.007136574015021324,
114,118849,,0.00715201860293746,
114,118899,,0.008553017862141132,
114,118949,,0.00830991193652153,
114,118999,,0.006682677660137415,
114,119049,,0.007644051220268011,
114,119099,,0.010687571950256824,
114,119149,,0.007482242304831743,
114,119199,,0.007377311121672392,
114,119249,,0.008714907802641392,
114,119299,,0.006767721846699715,
114,119349,,0.00793011300265789,
114,119399,,0.00674283504486084,
114,119449,,0.006846426986157894,
114,119484,,,0.04842622950673103
114,119484,0.007005420513451099,,
115,119499,,0.009357125498354435,
115,119549,,0.008293789811432362,
115,119599,,0.00789075531065464,
115,119649,,0.008559603244066238,
115,119699,,0.007643504999577999,
115,119749,,0.007154098246246576,
115,119799,,0.009586905129253864,
115,119849,,0.005953448358923197,
115,119899,,0.007046987768262625,
115,119949,,0.005082826130092144,
115,119999,,0.005748198367655277,
115,120049,,0.007520237006247044,
115,120099,,0.005092923995107412,
115,120149,,0.00845546368509531,
115,120199,,0.00771210016682744,
115,120249,,0.006109732203185558,
115,120299,,0.00780441053211689,
115,120349,,0.005062400829046965,
115,120399,,0.007703209295868874,
115,120449,,0.005119864828884602,
115,120499,,0.00631906371563673,
115,120523,,,0.04705384373664856
115,120523,0.006962095852941275,,
116,120549,,0.006982023827731609,
116,120599,,0.009138639084994793,
116,120649,,0.0048048715107142925,
116,120699,,0.006582675501704216,
116,120749,,0.0061763618141412735,
116,120799,,0.00534283509477973,
116,120849,,0.0072773294523358345,
116,120899,,0.007497449871152639,
116,120949,,0.008243310265243053,
116,120999,,0.009010951034724712,
116,121049,,0.007383954711258411,
116,121099,,0.006215549539774656,
116,121149,,0.008065630681812763,
116,121199,,0.005673449020832777,
116,121249,,0.00656183622777462,
116,121299,,0.006322127301245928,
116,121349,,0.006437534932047129,
116,121399,,0.008557809516787529,
116,121449,,0.005844377912580967,
116,121499,,0.005970442667603493,
116,121549,,0.007088419049978256,
116,121562,,,0.04746374860405922
116,121562,0.006849024444818497,,
117,121599,,0.007148674689233303,
117,121649,,0.0054394956678152084,
117,121699,,0.00627428013831377,
117,121749,,0.007142895366996527,
117,121799,,0.007440497167408466,
117,121849,,0.0088265435770154,
117,121899,,0.006011568009853363,
117,121949,,0.007439820095896721,
117,121999,,0.006085182540118694,
117,122049,,0.005996512249112129,
117,122099,,0.006901496089994907,
117,122149,,0.007609750609844923,
117,122199,,0.007359538227319717,
117,122249,,0.007011286914348602,
117,122299,,0.009063608013093472,
117,122349,,0.008663570508360863,
117,122399,,0.006596279330551624,
117,122449,,0.009260948747396469,
117,122499,,0.004242124035954475,
117,122549,,0.008400908671319485,
117,122599,,0.0075384522788226604,
117,122601,,,0.047849662601947784
117,122601,0.006813143379986286,,
118,122649,,0.006200204603374004,
118,122699,,0.007276902906596661,
118,122749,,0.007074975874274969,
118,122799,,0.00683983601629734,
118,122849,,0.008392955176532269,
118,122899,,0.005382535047829151,
118,122949,,0.005733594298362732,
118,122999,,0.006005049217492342,
118,123049,,0.006649345625191927,
118,123099,,0.0074312943033874035,
118,123149,,0.006140216253697872,
118,123199,,0.005015218630433083,
118,123249,,0.007909934036433697,
118,123299,,0.00601957505568862,
118,123349,,0.007053089328110218,
118,123399,,0.008180791512131691,
118,123449,,0.007107194047421217,
118,123499,,0.0073738559149205685,
118,123549,,0.007986128330230713,
118,123599,,0.0066782389767467976,
118,123640,,,0.04847297817468643
118,123640,0.006824827287346125,,
119,123649,,0.008061932399868965,
119,123699,,0.00765739381313324,
119,123749,,0.005651113111525774,
119,123799,,0.007214402314275503,
119,123849,,0.007294109091162682,
119,123899,,0.0064917998388409615,
119,123949,,0.00827721506357193,
119,123999,,0.006635429337620735,
119,124049,,0.007022926118224859,
119,124099,,0.006804425735026598,
119,124149,,0.0060824863612651825,
119,124199,,0.006545137148350477,
119,124249,,0.006376200821250677,
119,124299,,0.004040814936161041,
119,124349,,0.007887202315032482,
119,124399,,0.007337050046771765,
119,124449,,0.007381335832178593,
119,124499,,0.006109314505010843,
119,124549,,0.0066246148198843,
119,124599,,0.00673938263207674,
119,124649,,0.004763780627399683,
119,124679,,,0.04878711327910423
119,124679,0.00678131403401494,,
120,124699,,0.006513020023703575,
120,124749,,0.0070260618813335896,
120,124799,,0.0062027135863900185,
120,124849,,0.0057087671011686325,
120,124899,,0.007393354550004005,
120,124949,,0.007523081731051207,
120,124999,,0.0074173579923808575,
120,125049,,0.007925966754555702,
120,125099,,0.0063667395152151585,
120,125149,,0.008395252749323845,
120,125199,,0.007468477822840214,
120,125249,,0.0066299657337367535,
120,125299,,0.004927983041852713,
120,125349,,0.008060982450842857,
120,125399,,0.007790777832269669,
120,125449,,0.006129827816039324,
120,125499,,0.006069623399525881,
120,125549,,0.007861761376261711,
120,125599,,0.00562181044369936,
120,125649,,0.00578620471060276,
120,125699,,0.006146855186671019,
120,125718,,,0.04815049096941948
120,125718,0.006777035538107157,,
121,125749,,0.007527802139520645,
121,125799,,0.006185016594827175,
